Callsign,Code,Number,AirlineCode,AirportCodes
APP731,APP,731,APP,LFQQ-LGKO
APP735,APP,735,APP,LGKO-LFQQ
APP737,APP,737,APP,LGIR-LFQQ
APP743,APP,743,APP,LFQQ-LGKR
APP744,APP,744,APP,LGKR-LFPG
APP747,APP,747,APP,LFQQ-LICJ
APP748,APP,748,APP,LICJ-LFQQ
APP752,APP,752,APP,LEMG-LFQQ
