Callsign,Code,Number,AirlineCode,AirportCodes
MWI20,MWI,20,MWI,FWKI-FWCL-FAOR
MWI21,MWI,21,MWI,FAOR-FWCL-FWKI
MWI42,MWI,42,MWI,FWKI-FWCL-HTDA
MWI43,MWI,43,MWI,HTDA-FWCL-FWKI
MWI50,MWI,50,MWI,FWKI-HKJK
MWI51,MWI,51,MWI,HKJK-FWKI
