Callsign,Code,Number,AirlineCode,AirportCodes
MRA613,MRA,613,MRA,KLAN-KPLN-KLAN
MRA630,MRA,630,MRA,KABY-KECP-KABY
MRA636,MRA,636,MRA,KRDU-KMQI
MRA637,MRA,637,MRA,KOKC-KWWR-KGUY-KWWR-KWDG-KTUL
MRA662,MRA,662,MRA,KADS-KDFW-KABI-KADS
MRA678,MRA,678,MRA,KSAT-KSJT-KSAT
MRA682,MRA,682,MRA,KRDU-KEWN-KILM-KOAJ-KRDU
MRA697,MRA,697,MRA,KMDT-KAVP-KMDT
MRA700,MRA,700,MRA,KRDU-KEWN-KRDU
MRA703,MRA,703,MRA,KRDU-KEDE-KRDU
MRA747,MRA,747,MRA,KDFW-KADS
