Callsign,Code,Number,AirlineCode,AirportCodes
RIO5972,RIO,5972,RIO,SBRF-SBSV-SBGL-SBGR
RIO5973,RIO,5973,RIO,SBGR-SBSV-SBRF
RIO5974,RIO,5974,RIO,SBEG-SBBR-SBGR
RIO5975,RIO,5975,RIO,SBGR-SBBR-SBEG
RIO5976,RIO,5976,RIO,SBCG-SBGO-SBGR
RIO5977,RIO,5977,RIO,SBGR-SBGO-SBCG
RIO5980,RIO,5980,RIO,SBBE-SBBR-SBGL-SBGR
RIO5981,RIO,5981,RIO,SBGR-SBBR-SBBE
