Callsign,Code,Number,AirlineCode,AirportCodes
GWI58L,GWI,58L,GWI,EDDK-EDDT
GWI58P,GWI,58P,GWI,EDDL-EGLL
GWI58T,GWI,58T,GWI,EDDS-LGIR
GWI58VF,GWI,58VF,GWI,EDDH-EDDM
GWI591,GWI,591,GWI,LEPA-EDDK
GWI592,GWI,592,GWI,EDDK-LEPA
GWI593,GWI,593,GWI,LEPA-EDDK
GWI594,GWI,594,GWI,EDDK-LEPA
GWI595,GWI,595,GWI,LEPA-EDDK
GWI596,GWI,596,GWI,EDDK-LEMH
GWI597,GWI,597,GWI,LEMH-EDDK
GWI59B,GWI,59B,GWI,EDDN-EDDH
GWI59C,GWI,59C,GWI,EDDT-EDDS
GWI59E,GWI,59E,GWI,EDDS-EDDH
GWI59F,GWI,59F,GWI,EDDK-EGCC
GWI59G,GWI,59G,GWI,EDDT-EDDK
GWI59H,GWI,59H,GWI,LGTS-EDDV
GWI59J,GWI,59J,GWI,EDDS-EDDH
GWI59T,GWI,59T,GWI,EDDT-EDDK
GWI59V,GWI,59V,GWI,EDDT-EDDK
GWI59X,GWI,59X,GWI,LGIR-EDDV
GWI59Z,GWI,59Z,GWI,EDDS-EPKK
GWI5A,GWI,5A,GWI,EDDT-EDDK
GWI5AB,GWI,5AB,GWI,EDDB-EDDL
GWI5AC,GWI,5AC,GWI,EDDH-EDDN
GWI5AF,GWI,5AF,GWI,LGKV-EDDK
GWI5AM,GWI,5AM,GWI,LIRP-EDDK
GWI5B,GWI,5B,GWI,EDDK-EDDT
GWI5BN,GWI,5BN,GWI,LFKC-EDDK
GWI5C,GWI,5C,GWI,EDDS-EDDT
GWI5CB,GWI,5CB,GWI,EDDT-EDDK
GWI5CF,GWI,5CF,GWI,EDDK-EDNY
GWI5CG,GWI,5CG,GWI,EDDT-EDDL
GWI5CN,GWI,5CN,GWI,EDDL-EDDB
GWI5CV,GWI,5CV,GWI,EGBB-EDDL
GWI5CY,GWI,5CY,GWI,EGLL-EDDS
GWI5E,GWI,5E,GWI,EDDT-BKPR
GWI5EA,GWI,5EA,GWI,EDDT-EDDS
GWI5EC,GWI,5EC,GWI,EDDT-EDDK
GWI5EH,GWI,5EH,GWI,EDDK-EGPH
GWI5EP,GWI,5EP,GWI,EDDH-LEPA
GWI5ER,GWI,5ER,GWI,EDDC-EDDL
GWI5EY,GWI,5EY,GWI,LOWW-EDDK
GWI5F,GWI,5F,GWI,EDDN-EDDT
GWI5G,GWI,5G,GWI,LEPA-EDDH
GWI5GN,GWI,5GN,GWI,EDDL-EDDB
GWI5HE,GWI,5HE,GWI,EDDH-LFPG
GWI5HN,GWI,5HN,GWI,LICC-EDDK
GWI5HR,GWI,5HR,GWI,EDLW-LTAC
GWI5HT,GWI,5HT,GWI,EDDL-EDDC
GWI5J,GWI,5J,GWI,EDDL-LEMD
GWI5JA,GWI,5JA,GWI,EDDK-EDDH
GWI5JF,GWI,5JF,GWI,LDPL-EDDK
GWI5JM,GWI,5JM,GWI,EDDK-EDDH
GWI5JR,GWI,5JR,GWI,LEPA-EDDT
GWI5JU,GWI,5JU,GWI,EDDL-EDDH
GWI5K,GWI,5K,GWI,EDDS-EDDH
GWI5KE,GWI,5KE,GWI,LIMC-EDDK
GWI5KM,GWI,5KM,GWI,EDDK-LEIB
GWI5LB,GWI,5LB,GWI,EDDT-EDDS
GWI5LL,GWI,5LL,GWI,EDDK-EDDT
GWI5LN,GWI,5LN,GWI,EDDT-EDDS
GWI5LU,GWI,5LU,GWI,EDDK-LIEO
GWI5LZ,GWI,5LZ,GWI,EDDL-LFPG
GWI5M,GWI,5M,GWI,EDDC-EDDH
GWI5MG,GWI,5MG,GWI,EDDW-EDDS
GWI5MK,GWI,5MK,GWI,EDDK-EDDB
GWI5MR,GWI,5MR,GWI,LOWW-EDDS
GWI5N,GWI,5N,GWI,EDDC-EDDH
GWI5NE,GWI,5NE,GWI,EDDL-EDDH
GWI5NG,GWI,5NG,GWI,EDDH-EDDS
GWI5NH,GWI,5NH,GWI,EGLL-EDDS
GWI5NL,GWI,5NL,GWI,EDDM-EDLW
GWI5NM,GWI,5NM,GWI,EDDS-LPPT
GWI5NP,GWI,5NP,GWI,EDDV-EDDM
GWI5P,GWI,5P,GWI,EDDH-EDDL
GWI5PH,GWI,5PH,GWI,LGIR-EDDK
GWI5PU,GWI,5PU,GWI,LGTS-EDDS
GWI5PY,GWI,5PY,GWI,EDDN-EDDH
GWI5R,GWI,5R,GWI,EDDS-EDDT
GWI5RG,GWI,5RG,GWI,EDDM-EDDK
GWI5RL,GWI,5RL,GWI,EDDC-EDDL
GWI5RR,GWI,5RR,GWI,EDDH-EDDL
GWI5RT,GWI,5RT,GWI,EDDV-LDSP
GWI5RW,GWI,5RW,GWI,EDDL-EDDC
GWI5T,GWI,5T,GWI,EDDT-LEPA
GWI5TB,GWI,5TB,GWI,EBBR-EDDS
GWI5TC,GWI,5TC,GWI,EDDM-EDLW
GWI5TM,GWI,5TM,GWI,EDDT-EDDS
GWI5TN,GWI,5TN,GWI,EDDS-EDDT
GWI5TY,GWI,5TY,GWI,EDDH-LSGG
GWI5U,GWI,5U,GWI,EDDS-EDDH
GWI5V,GWI,5V,GWI,EDDS-LEBL
GWI5VG,GWI,5VG,GWI,LKPR-EDDL
GWI5VJ,GWI,5VJ,GWI,LIEE-EDDS
GWI5VM,GWI,5VM,GWI,EGLL-EDDK
GWI5VR,GWI,5VR,GWI,EDDT-EDDS
GWI5VT,GWI,5VT,GWI,EDDS-EDDV
GWI5VX,GWI,5VX,GWI,EDDV-LOWW
GWI5W,GWI,5W,GWI,LPFR-EDDK
GWI5WF,GWI,5WF,GWI,EDDS-EDDH
GWI5WH,GWI,5WH,GWI,EDDL-LTAI
GWI5WL,GWI,5WL,GWI,LEPA-EDDK
GWI5X,GWI,5X,GWI,EDDK-EGCC
GWI5XH,GWI,5XH,GWI,EDDB-EDDL
GWI5XL,GWI,5XL,GWI,EDDS-EGLL
GWI5XP,GWI,5XP,GWI,EDDL-EGLL
GWI5XU,GWI,5XU,GWI,EDDM-EDLW
GWI5XZ,GWI,5XZ,GWI,EDDK-EDDT
GWI5Y,GWI,5Y,GWI,EGLL-EDDT
GWI5YC,GWI,5YC,GWI,EDDK-EDDT
GWI5YR,GWI,5YR,GWI,EDDL-LIEO
GWI5YX,GWI,5YX,GWI,EDDC-EDDL
GWI5Z,GWI,5Z,GWI,LIPE-EDDT
GWI5ZA,GWI,5ZA,GWI,EDDS-LEIB
GWI5ZB,GWI,5ZB,GWI,EDDS-EDDT
GWI5ZN,GWI,5ZN,GWI,EDDS-LEBL
GWI6,GWI,6,GWI,EDDK-EDDB
GWI601B,GWI,601B,GWI,EDDH-EDDK
GWI602,GWI,602,GWI,EDDK-LPPT
GWI603,GWI,603,GWI,LPPT-EDDK
GWI6090,GWI,6090,GWI,LBSF-EDDS
GWI60B,GWI,60B,GWI,EDDT-EDDK
GWI60E,GWI,60E,GWI,EDDT-LFMN
GWI60G,GWI,60G,GWI,EDDH-LSZH
GWI60K,GWI,60K,GWI,EDDL-EGBB
GWI60M,GWI,60M,GWI,EDDK-EDDM
GWI60R,GWI,60R,GWI,EDDS-EPKK
GWI60T,GWI,60T,GWI,EDDS-LIRF
GWI60W,GWI,60W,GWI,LEPA-EDDV
GWI60X,GWI,60X,GWI,EDDS-EDDT
GWI6110,GWI,6110,GWI,EDDL-EDDP
GWI614,GWI,614,GWI,EDDK-LGKR
GWI615,GWI,615,GWI,LGKR-EDDK
GWI61A,GWI,61A,GWI,LEPA-EDDV
GWI61C,GWI,61C,GWI,EDDK-LEMH
GWI61L,GWI,61L,GWI,EDDT-EDDK
GWI61P,GWI,61P,GWI,EDDH-LSGG
GWI61X,GWI,61X,GWI,LEPA-EDDH
GWI61Y,GWI,61Y,GWI,LCLK-EDDT
GWI62,GWI,62,GWI,BKPR-EDDM
GWI62A,GWI,62A,GWI,EGLL-EDDT
GWI62E,GWI,62E,GWI,EDDL-EIDW
GWI62G,GWI,62G,GWI,LGSA-EDDL
GWI62H,GWI,62H,GWI,LSZH-EDDK
GWI62J,GWI,62J,GWI,EDDK-EDDC
GWI62K,GWI,62K,GWI,EDDH-ESSA
GWI62M,GWI,62M,GWI,EDDH-ESSA
GWI62N,GWI,62N,GWI,EDDT-LFPG
GWI62P,GWI,62P,GWI,EDDS-BKPR
GWI62R,GWI,62R,GWI,EDDH-LSZH
GWI62T,GWI,62T,GWI,EDDM-EDDH
GWI62V,GWI,62V,GWI,LEMD-EDDL
GWI62W,GWI,62W,GWI,EDDL-EDDB
GWI62X,GWI,62X,GWI,EDDL-EDDB
GWI63,GWI,63,GWI,EDDS-LOWW
GWI634,GWI,634,GWI,EDDK-LGRP
GWI635,GWI,635,GWI,LGRP-EDDK
GWI63C,GWI,63C,GWI,EDDT-EDDS
GWI63E,GWI,63E,GWI,EDDL-LOWW
GWI63G,GWI,63G,GWI,LEBL-EDDK
GWI63H,GWI,63H,GWI,EDDT-EGLL
GWI63J,GWI,63J,GWI,EDDC-EDDK
GWI63K,GWI,63K,GWI,EDDK-EDDC
GWI63L,GWI,63L,GWI,LEBL-EDDK
GWI63M,GWI,63M,GWI,EDDL-EGBB
GWI63P,GWI,63P,GWI,EDDK-ESSA
GWI63W,GWI,63W,GWI,EDDB-EDDK
GWI63X,GWI,63X,GWI,LOWW-EDDL
GWI63Y,GWI,63Y,GWI,EDDS-EDDT
GWI64,GWI,64,GWI,EDDK-ETNL
GWI646,GWI,646,GWI,EDDK-LPFR
GWI647,GWI,647,GWI,LPFR-EDDK
GWI64C,GWI,64C,GWI,EDDH-LIMC
GWI64E,GWI,64E,GWI,EDSB-EDDH
GWI64F,GWI,64F,GWI,LEPA-EDDV
GWI64H,GWI,64H,GWI,EGSS-EDDK
GWI64J,GWI,64J,GWI,EDDK-ETNL
GWI64K,GWI,64K,GWI,EDDK-LEBL
GWI64M,GWI,64M,GWI,EDDK-EGSS
GWI64N,GWI,64N,GWI,LBBG-EDDS
GWI64R,GWI,64R,GWI,EDDH-LIRF
GWI64T,GWI,64T,GWI,LEBB-EDDL
GWI64U,GWI,64U,GWI,LOWW-EDDS
GWI64W,GWI,64W,GWI,LFBO-EDDH
GWI64X,GWI,64X,GWI,EDDS-EDDT
GWI64Y,GWI,64Y,GWI,EDDK-EGSS
GWI65,GWI,65,GWI,ETNL-EDDK
GWI651,GWI,651,GWI,LGTS-EDDK
GWI652,GWI,652,GWI,EDDK-LGTS
GWI653,GWI,653,GWI,LGTS-EDDK
GWI654,GWI,654,GWI,EDDK-LGTS
GWI655,GWI,655,GWI,LGTS-EDDK
GWI658,GWI,658,GWI,EDDK-LGKO
GWI659,GWI,659,GWI,LGKO-EDDK
GWI65A,GWI,65A,GWI,LIML-EDDT
GWI65B,GWI,65B,GWI,EGLL-EDDK
GWI65C,GWI,65C,GWI,LFPG-EDDH
GWI65J,GWI,65J,GWI,LSZH-EDDL
GWI65M,GWI,65M,GWI,EDDS-EDDH
GWI65R,GWI,65R,GWI,EDDK-EDDT
GWI65T,GWI,65T,GWI,EDDH-LSGG
GWI65UK,GWI,65UK,GWI,EDDS-EDDH
GWI65V,GWI,65V,GWI,LEBB-EDDL
GWI65W,GWI,65W,GWI,EDDK-LQSA
GWI65Z,GWI,65Z,GWI,LIRN-EDDK
GWI66M,GWI,66M,GWI,EDDS-EDDH
GWI67,GWI,67,GWI,EDLW-EDDM
GWI670,GWI,670,GWI,EDDK-LGIR
GWI671,GWI,671,GWI,LGIR-EDDK
GWI672,GWI,672,GWI,EDDK-LGMK
GWI673,GWI,673,GWI,LGMK-EDDK
GWI674,GWI,674,GWI,EDDK-LGSR
GWI675,GWI,675,GWI,LGSR-EDDK
GWI676,GWI,676,GWI,EDDK-LGIR
GWI677,GWI,677,GWI,LGIR-EDDK
GWI679,GWI,679,GWI,LGIR-EDDK
GWI67A,GWI,67A,GWI,LPPR-EDDL
GWI67C,GWI,67C,GWI,EDDT-EDDK
GWI67F,GWI,67F,GWI,EDDL-LEIB
GWI67G,GWI,67G,GWI,EDDK-EDDB
GWI67H,GWI,67H,GWI,EDDV-LIRN
GWI67J,GWI,67J,GWI,LFPG-EDDL
GWI67K,GWI,67K,GWI,EDLW-LEPA
GWI67L,GWI,67L,GWI,EDDB-EDDL
GWI67NA,GWI,67NA,GWI,EDDM-EDDH
GWI67V,GWI,67V,GWI,EDDH-LPFR
GWI67W,GWI,67W,GWI,LIMC-EDDK
GWI67X,GWI,67X,GWI,EDDS-EGSS
GWI67Y,GWI,67Y,GWI,EDDL-EDDT
GWI67Z,GWI,67Z,GWI,LIEO-EDDK
GWI682,GWI,682,GWI,EDDK-LGAV
GWI686,GWI,686,GWI,EDDK-LGKV
GWI687,GWI,687,GWI,LGKV-EDDK
GWI68A,GWI,68A,GWI,EDDK-LEIB
GWI68C,GWI,68C,GWI,EDDS-EDDP
GWI68F,GWI,68F,GWI,EDDH-EDDM
GWI68G,GWI,68G,GWI,EDDN-EDDT
GWI68L,GWI,68L,GWI,EDDK-LIPZ
GWI68M,GWI,68M,GWI,LEPA-EDDK
GWI68N,GWI,68N,GWI,LEPA-EDDS
GWI68R,GWI,68R,GWI,LFPG-EDDT
GWI68T,GWI,68T,GWI,EDDT-EDDK
GWI68U,GWI,68U,GWI,LEMD-EDDL
GWI68V,GWI,68V,GWI,EDDV-LEBL
GWI68Y,GWI,68Y,GWI,EDDT-LIRF
GWI68Z,GWI,68Z,GWI,EGCC-EDDL
GWI690P,GWI,690P,GWI,EDDT-EDDS
GWI69G,GWI,69G,GWI,EDDS-EGLL
GWI69J,GWI,69J,GWI,EDDM-EDDL
GWI69L,GWI,69L,GWI,LSZH-EDDK
GWI69U,GWI,69U,GWI,EDDL-LSZH
GWI69V,GWI,69V,GWI,EDDK-EDDT
GWI69W,GWI,69W,GWI,GCLP-EDDK
GWI69X,GWI,69X,GWI,BKPR-EDDK
GWI6AH,GWI,6AH,GWI,EGLL-EDDT
GWI6AX,GWI,6AX,GWI,EDDB-EDDL
GWI6AY,GWI,6AY,GWI,EDDH-LEBL
GWI6B,GWI,6B,GWI,EDDT-EGLL
GWI6BA,GWI,6BA,GWI,EDDB-EDDL
GWI6BC,GWI,6BC,GWI,EDDL-EDDH
GWI6BP,GWI,6BP,GWI,EDDL-EDDT
GWI6C,GWI,6C,GWI,EGLL-EDDT
GWI6CA,GWI,6CA,GWI,EDDT-EGBB
GWI6CG,GWI,6CG,GWI,EDDS-EDDH
GWI6CJ,GWI,6CJ,GWI,EDDB-EDDM
GWI6CN,GWI,6CN,GWI,EDDH-LDDU
GWI6CV,GWI,6CV,GWI,EDDT-EDDK
GWI6CW,GWI,6CW,GWI,EDDC-EDDK
GWI6CY,GWI,6CY,GWI,LDRI-EDDK
GWI6D,GWI,6D,GWI,LIMC-EDDK
GWI6E,GWI,6E,GWI,EDDH-EDDM
GWI6EH,GWI,6EH,GWI,EGSS-EDDV
GWI6EL,GWI,6EL,GWI,LEPA-EDDV
GWI6F,GWI,6F,GWI,EDDT-EDDL
GWI6FE,GWI,6FE,GWI,EDDK-EDDT
GWI6FL,GWI,6FL,GWI,EDDK-GCLP
GWI6FY,GWI,6FY,GWI,EDDT-LEBL
GWI6G,GWI,6G,GWI,EDDL-LROP
GWI6GK,GWI,6GK,GWI,EDDL-EDDM
GWI6H,GWI,6H,GWI,EDDK-EDDB
GWI6HF,GWI,6HF,GWI,EDDS-EDDH
GWI6HP,GWI,6HP,GWI,LIMC-EDDK
GWI6HR,GWI,6HR,GWI,LIMC-EDDH
GWI6HY,GWI,6HY,GWI,EDDL-LSZH
GWI6J,GWI,6J,GWI,EDDS-EDDB
GWI6JB,GWI,6JB,GWI,EDDK-EDDC
GWI6JH,GWI,6JH,GWI,EDDS-LDSP
GWI6K,GWI,6K,GWI,EDDH-EDDS
GWI6KA,GWI,6KA,GWI,EDDS-EDDB
GWI6KH,GWI,6KH,GWI,EDDS-LGAV
GWI6KK,GWI,6KK,GWI,EDDK-EDDH
GWI6KR,GWI,6KR,GWI,EDDK-LEMH
GWI6KT,GWI,6KT,GWI,EDDK-EDDM
GWI6LB,GWI,6LB,GWI,EDDL-LROP
GWI6LG,GWI,6LG,GWI,EDDL-EDDH
GWI6LH,GWI,6LH,GWI,EDDK-EDDC
GWI6LP,GWI,6LP,GWI,EDDT-LEPA
GWI6LR,GWI,6LR,GWI,LIRN-EDDL
GWI6LZ,GWI,6LZ,GWI,EDDL-EDDB
GWI6MJ,GWI,6MJ,GWI,EDDS-EGLL
GWI6MN,GWI,6MN,GWI,LEPA-EDDH
GWI6MP,GWI,6MP,GWI,LDZA-EDDS
GWI6MU,GWI,6MU,GWI,LIEO-EDDK
GWI6N,GWI,6N,GWI,EDDK-LDZA
GWI6NA,GWI,6NA,GWI,LDSP-EDDK
GWI6NL,GWI,6NL,GWI,EDDK-LDSP
GWI6NM,GWI,6NM,GWI,LIMC-EDDK
GWI6NR,GWI,6NR,GWI,LSZH-EDDL
GWI6NT,GWI,6NT,GWI,LFMN-EDDK
GWI6NX,GWI,6NX,GWI,EDDM-EDDL
GWI6P,GWI,6P,GWI,EDDN-EDDL
GWI6PM,GWI,6PM,GWI,EDDH-EDDM
GWI6PU,GWI,6PU,GWI,EDDH-EDDS
GWI6PV,GWI,6PV,GWI,EDDB-EDDM
GWI6PW,GWI,6PW,GWI,EDDS-EDDH
GWI6R,GWI,6R,GWI,LIRN-EDDK
GWI6RC,GWI,6RC,GWI,EGCC-EDDK
GWI6T,GWI,6T,GWI,LEIB-EDDK
GWI6TA,GWI,6TA,GWI,EDDK-EDDM
GWI6TG,GWI,6TG,GWI,EDDH-ENGM
GWI6TK,GWI,6TK,GWI,EDDK-LHBP
GWI6TP,GWI,6TP,GWI,EDDK-LGRP
GWI6TZ,GWI,6TZ,GWI,EDLW-EDDM
GWI6U,GWI,6U,GWI,EDDT-EGLL
GWI6UE,GWI,6UE,GWI,EDDK-LIEE
GWI6UJ,GWI,6UJ,GWI,EDDL-EDDP
GWI6UM,GWI,6UM,GWI,EDDL-LSZH
GWI6UR,GWI,6UR,GWI,LEMG-EDDS
GWI6UV,GWI,6UV,GWI,EDDM-EDDH
GWI6V,GWI,6V,GWI,EGLL-EDDT
GWI6VF,GWI,6VF,GWI,EDDK-LEBL
GWI6VH,GWI,6VH,GWI,LGKR-EDDK
GWI6VX,GWI,6VX,GWI,EDDS-EDDT
GWI6VZ,GWI,6VZ,GWI,EDDS-EDDH
GWI6W,GWI,6W,GWI,EDDS-LEPA
GWI6WK,GWI,6WK,GWI,LPFR-EDDV
GWI6WP,GWI,6WP,GWI,EDDT-EDDN
GWI6WZ,GWI,6WZ,GWI,EDDH-EDDS
GWI6Y,GWI,6Y,GWI,EGLL-EDDS
GWI6YF,GWI,6YF,GWI,EDDM-EDDV
GWI6YP,GWI,6YP,GWI,EGCC-EDDK
GWI6YU,GWI,6YU,GWI,LIPE-EDDK
GWI6YX,GWI,6YX,GWI,EDDH-EDDK
GWI6Z,GWI,6Z,GWI,EDDK-EDDM
GWI6ZA,GWI,6ZA,GWI,EGLL-EDDK
GWI6ZB,GWI,6ZB,GWI,LFPG-EDDL
GWI6ZE,GWI,6ZE,GWI,EDDK-EDDH
GWI6ZL,GWI,6ZL,GWI,EDDH-EDDS
GWI6ZR,GWI,6ZR,GWI,EDDK-EDDT
GWI7,GWI,7,GWI,EDDB-EDDK
GWI7028,GWI,7028,GWI,EDDH-EDDC
GWI7029,GWI,7029,GWI,EDDC-EDDH
GWI7032,GWI,7032,GWI,EDDH-EDDK
GWI7033,GWI,7033,GWI,EDDK-EDDH
GWI7034,GWI,7034,GWI,EDDH-EDDK
GWI7036,GWI,7036,GWI,EDDH-EDDK
GWI7037,GWI,7037,GWI,EDDK-EDDH
GWI7038,GWI,7038,GWI,EDDH-EDDK
GWI7039,GWI,7039,GWI,EDDK-EDDH
GWI7040,GWI,7040,GWI,EDDH-EDDS
GWI7041,GWI,7041,GWI,EDDS-EDDH
GWI7042,GWI,7042,GWI,EDDH-EDDS
GWI7043,GWI,7043,GWI,EDDS-EDDH
GWI7044,GWI,7044,GWI,EDDH-EDDS
GWI7045,GWI,7045,GWI,EDDS-EDDH
GWI7046,GWI,7046,GWI,EDDH-EDDS
GWI7047,GWI,7047,GWI,EDDS-EDDH
GWI7048,GWI,7048,GWI,EDDH-EDDS
GWI7049,GWI,7049,GWI,EDDS-EDDH
GWI7050,GWI,7050,GWI,EDDH-EDDN
GWI7051,GWI,7051,GWI,EDDN-EDDH
GWI7052,GWI,7052,GWI,EDDH-EDDN
GWI7053,GWI,7053,GWI,EDDN-EDDH
GWI7056,GWI,7056,GWI,EDDH-EDDN
GWI7057,GWI,7057,GWI,EDDN-EDDH
GWI7060,GWI,7060,GWI,EDDH-EDDL
GWI7061,GWI,7061,GWI,EDDL-EDDH
GWI7065,GWI,7065,GWI,EDDL-EDDH
GWI7066,GWI,7066,GWI,EDDH-EDDL
GWI7068,GWI,7068,GWI,EDDH-EDDL
GWI7069,GWI,7069,GWI,EDDL-EDDH
GWI7070,GWI,7070,GWI,EDDH-EDDS
GWI70A,GWI,70A,GWI,EDDV-LGTS
GWI70E,GWI,70E,GWI,EDDK-LIRF
GWI70M,GWI,70M,GWI,EDDL-LSZH
GWI70TL,GWI,70TL,GWI,EDDH-EDDK
GWI70W,GWI,70W,GWI,EDDL-LIRF
GWI7170,GWI,7170,GWI,EDDH-EDDM
GWI7171,GWI,7171,GWI,EDDM-EDDH
GWI7173,GWI,7173,GWI,EDDM-EDDH
GWI7174,GWI,7174,GWI,EDDH-EDDM
GWI7175,GWI,7175,GWI,EDDM-EDDH
GWI7176,GWI,7176,GWI,EDDH-EDDM
GWI7177,GWI,7177,GWI,EDDM-EDDH
GWI7178,GWI,7178,GWI,EDDH-EDDM
GWI7181,GWI,7181,GWI,EHAM-EDDH
GWI7194,GWI,7194,GWI,EDDH-ENGM
GWI7195,GWI,7195,GWI,ENGM-EDDH
GWI7197,GWI,7197,GWI,ENGM-EDDH
GWI71CL,GWI,71CL,GWI,EDDS-EDDB
GWI71E,GWI,71E,GWI,EDDK-EGCC
GWI71F,GWI,71F,GWI,BKPR-EDDS
GWI71G,GWI,71G,GWI,EDDK-EIDW
GWI71L,GWI,71L,GWI,LIRN-EDDS
GWI71P,GWI,71P,GWI,EGLL-EDDH
GWI71R,GWI,71R,GWI,EDDK-EGCC
GWI71T,GWI,71T,GWI,EDDK-LIRF
GWI71U,GWI,71U,GWI,LEMG-EDDL
GWI71V,GWI,71V,GWI,EDDK-EDDB
GWI71VC,GWI,71VC,GWI,EDDS-EDDB
GWI71W,GWI,71W,GWI,EDDH-EDDL
GWI71Y,GWI,71Y,GWI,EDDS-EGLL
GWI71Z,GWI,71Z,GWI,EDDL-LFSB
GWI72,GWI,72,GWI,EDDK-EDDP
GWI7214,GWI,7214,GWI,EDDH-ESSA
GWI7215,GWI,7215,GWI,ESSA-EDDH
GWI7218,GWI,7218,GWI,EDDH-ESSA
GWI7219,GWI,7219,GWI,ESSA-EDDH
GWI7235,GWI,7235,GWI,EDSB-EDDH
GWI7239,GWI,7239,GWI,EDSB-EDDH
GWI724,GWI,724,GWI,EDDK-EPWA
GWI725,GWI,725,GWI,EPWA-EDDK
GWI7274,GWI,7274,GWI,EDDH-LOWS
GWI7275,GWI,7275,GWI,LOWS-EDDH
GWI7286,GWI,7286,GWI,EDDH-LOWK
GWI7287,GWI,7287,GWI,LOWK-EDDH
GWI72A,GWI,72A,GWI,EDDS-LBBG
GWI72B,GWI,72B,GWI,EDDS-EDDT
GWI72C,GWI,72C,GWI,EDDV-LGIR
GWI72E,GWI,72E,GWI,LGRP-EDDL
GWI72H,GWI,72H,GWI,EDXW-EDDL
GWI72J,GWI,72J,GWI,LPFR-EDDL
GWI72L,GWI,72L,GWI,EDDH-LSZH
GWI72M,GWI,72M,GWI,EDDL-EDDT
GWI72N,GWI,72N,GWI,EDDL-LFPG
GWI72P,GWI,72P,GWI,EDDL-LEBB
GWI72Y,GWI,72Y,GWI,LIMC-EDDL
GWI73,GWI,73,GWI,EDDP-EDDK
GWI732,GWI,732,GWI,EDDK-EPKK
GWI733,GWI,733,GWI,EPKK-EDDK
GWI7330,GWI,7330,GWI,EDDH-EGBB
GWI7331,GWI,7331,GWI,EGBB-EDDH
GWI7342,GWI,7342,GWI,EDDH-EGCC
GWI7343,GWI,7343,GWI,EGCC-EDDH
GWI7344,GWI,7344,GWI,EDDH-EGCC
GWI73A,GWI,73A,GWI,EDDS-EDDT
GWI73B,GWI,73B,GWI,EDDK-LIEE
GWI73C,GWI,73C,GWI,EDDK-LDSP
GWI73E,GWI,73E,GWI,LIMC-EDDK
GWI73F,GWI,73F,GWI,ETNL-EDDK
GWI73J,GWI,73J,GWI,EDDH-EDDS
GWI73K,GWI,73K,GWI,EDDT-EDDL
GWI73L,GWI,73L,GWI,EDDS-LEIB
GWI73P,GWI,73P,GWI,EDDK-LEPA
GWI73U,GWI,73U,GWI,EDDK-LICC
GWI73V,GWI,73V,GWI,EDDT-LIRF
GWI73X,GWI,73X,GWI,LOWW-EDDH
GWI73Y,GWI,73Y,GWI,EDDT-EDDL
GWI73Z,GWI,73Z,GWI,LIMC-EDDK
GWI74,GWI,74,GWI,EDDK-EPWA
GWI7402,GWI,7402,GWI,EDDH-LFPG
GWI7403,GWI,7403,GWI,LFPG-EDDH
GWI7404,GWI,7404,GWI,EDDH-LFPG
GWI7405,GWI,7405,GWI,LFPG-EDDH
GWI7406,GWI,7406,GWI,EDDH-LFPG
GWI742,GWI,742,GWI,EDDK-LBSF
GWI7428,GWI,7428,GWI,EDDH-LFMN
GWI7429,GWI,7429,GWI,LFMN-EDDH
GWI743,GWI,743,GWI,LBSF-EDDK
GWI7432,GWI,7432,GWI,EDDH-LFBO
GWI7433,GWI,7433,GWI,LFBO-EDDH
GWI7460,GWI,7460,GWI,EDDH-EGLL
GWI7461,GWI,7461,GWI,EGLL-EDDH
GWI7462,GWI,7462,GWI,EDDH-EGLL
GWI7463,GWI,7463,GWI,EGLL-EDDH
GWI7464,GWI,7464,GWI,EDDH-EGLL
GWI7465,GWI,7465,GWI,EGLL-EDDH
GWI74E,GWI,74E,GWI,EDDL-EDDT
GWI74F,GWI,74F,GWI,EDDN-EDDH
GWI74H,GWI,74H,GWI,LFSB-EDDL
GWI74K,GWI,74K,GWI,EDDL-LICC
GWI74M,GWI,74M,GWI,LSZH-EDDK
GWI74NZ,GWI,74NZ,GWI,EDDT-LIML
GWI74T,GWI,74T,GWI,EDDK-LEPA
GWI74W,GWI,74W,GWI,EDDK-EPWA
GWI74Y,GWI,74Y,GWI,EDDL-LFPG
GWI75,GWI,75,GWI,EPWA-EDDK
GWI7513,GWI,7513,GWI,LEMD-EDDH
GWI7514,GWI,7514,GWI,EDDH-LEIB
GWI7515,GWI,7515,GWI,LEIB-EDDH
GWI752,GWI,752,GWI,EDDK-LOWW
GWI7520,GWI,7520,GWI,EDDH-LEBL
GWI7521,GWI,7521,GWI,LEBL-EDDH
GWI753,GWI,753,GWI,LOWW-EDDK
GWI7532,GWI,7532,GWI,EDDH-GCTS
GWI754,GWI,754,GWI,EDDK-LOWW
GWI755,GWI,755,GWI,LOWW-EDDK
GWI756,GWI,756,GWI,EDDK-LOWW
GWI757,GWI,757,GWI,LOWW-EDDK
GWI7580,GWI,7580,GWI,EDDH-LEPA
GWI7581,GWI,7581,GWI,LEPA-EDDH
GWI7586,GWI,7586,GWI,EDDH-LEPA
GWI7587,GWI,7587,GWI,LEPA-EDDH
GWI7589,GWI,7589,GWI,LEPA-EDDH
GWI7594,GWI,7594,GWI,EDDH-LEPA
GWI7595,GWI,7595,GWI,LEPA-EDDH
