Callsign,Code,Number,AirlineCode,AirportCodes
EQX1020,EQX,1020,EQX,SEQM-SEGU
EQX1024,EQX,1024,EQX,SEQM-SEGU
EQX1064,EQX,1064,EQX,SEQM-SEGU-SEST
EQX1070,EQX,1070,EQX,SEQM-SEGU-SEGS
