Callsign,Code,Number,AirlineCode,AirportCodes
EZY183J,EZY,183J,EZY,LFBO-LFRS
EZY183M,EZY,183M,EZY,EGCC-EHAM
EZY183N,EZY,183N,EZY,LIRF-EGKK
EZY183R,EZY,183R,EZY,EGSS-EGPH
EZY183T,EZY,183T,EZY,LIMC-EGGW
EZY184,EZY,184,EZY,EGAA-EGGW
EZY1840,EZY,1840,EZY,LGTS-EGCC
EZY1841,EZY,1841,EZY,EGCC-EDDH
EZY1842,EZY,1842,EZY,EDDH-EGCC
EZY1843,EZY,1843,EZY,EGCC-LGKV
EZY1844,EZY,1844,EZY,LGKV-EGCC
EZY1845,EZY,1845,EZY,EGCC-EDDH
EZY1846,EZY,1846,EZY,EDDH-EGCC
EZY1847,EZY,1847,EZY,EGCC-EDDH
EZY1848,EZY,1848,EZY,LIRP-EGCC
EZY1849,EZY,1849,EZY,EGCC-LEBL
EZY184B,EZY,184B,EZY,EGGD-EGNT
EZY184E,EZY,184E,EZY,EGSS-EGPH
EZY184F,EZY,184F,EZY,EGAA-EGPH
EZY184H,EZY,184H,EZY,LEMG-EGGP
EZY184J,EZY,184J,EZY,EGGD-EGAA
EZY184L,EZY,184L,EZY,LFLS-EGPH
EZY184M,EZY,184M,EZY,LFLL-LFBD
EZY184N,EZY,184N,EZY,LEAL-EGPH
EZY184P,EZY,184P,EZY,LFRS-LFBO
EZY184R,EZY,184R,EZY,EGGD-EGPF
EZY185,EZY,185,EZY,EGGW-EGAA
EZY1850,EZY,1850,EZY,LEBL-EGCC
EZY1851,EZY,1851,EZY,EGCC-LGSR
EZY1854,EZY,1854,EZY,LFBD-EGCC
EZY1855,EZY,1855,EZY,EGCC-HESH
EZY1856,EZY,1856,EZY,HESH-EGCC
EZY1857,EZY,1857,EZY,EGCC-LHBP
EZY1859,EZY,1859,EZY,EGCC-LXGB
EZY185B,EZY,185B,EZY,EGKK-EGAC
EZY185K,EZY,185K,EZY,HEGN-EGKK
EZY186,EZY,186,EZY,EGAA-EGGW
EZY1860,EZY,1860,EZY,LXGB-EGCC
EZY1861,EZY,1861,EZY,EGCC-LOWI
EZY1862,EZY,1862,EZY,LOWI-EGCC
EZY1863,EZY,1863,EZY,EGCC-LIPZ
EZY1864,EZY,1864,EZY,LIPZ-EGCC
EZY1865,EZY,1865,EZY,EGCC-LSZH
EZY1866,EZY,1866,EZY,LSZH-EGCC
EZY1867,EZY,1867,EZY,LEMG-EGCC
EZY1868,EZY,1868,EZY,LSZH-EGCC
EZY1869,EZY,1869,EZY,EGCC-LIPX
EZY186A,EZY,186A,EZY,LFRS-LFMN
EZY186B,EZY,186B,EZY,LEMG-EGGP
EZY186D,EZY,186D,EZY,EGAA-EGPH
EZY186E,EZY,186E,EZY,EGNT-EGAA
EZY186F,EZY,186F,EZY,EDDT-EDDM
EZY186G,EZY,186G,EZY,EGCC-LSZH
EZY186H,EZY,186H,EZY,EGSS-EGPF
EZY186L,EZY,186L,EZY,LEMD-EGPH
EZY186P,EZY,186P,EZY,LSZH-EGCC
EZY186Q,EZY,186Q,EZY,EGCC-LSZH
EZY186X,EZY,186X,EZY,LEMG-EGGP
EZY187,EZY,187,EZY,EGGW-EGAA
EZY1870,EZY,1870,EZY,LIPX-EGCC
EZY1871,EZY,1871,EZY,EGCC-UUDD
EZY1872,EZY,1872,EZY,UUDD-EGCC
EZY1873,EZY,1873,EZY,EGCC-EGJJ
EZY1874,EZY,1874,EZY,EGJJ-EGCC
EZY1875,EZY,1875,EZY,EGCC-EFRO
EZY1876,EZY,1876,EZY,LPFR-EGCC
EZY1879,EZY,1879,EZY,EGCC-LEBB
EZY187A,EZY,187A,EZY,EGPH-EGAA
EZY187C,EZY,187C,EZY,EGCC-EFHK
EZY187F,EZY,187F,EZY,EGCC-EGJJ
EZY187T,EZY,187T,EZY,LEBL-LFMN
EZY187U,EZY,187U,EZY,EGGD-EGAA
EZY1880,EZY,1880,EZY,LEBB-EGCC
EZY1881,EZY,1881,EZY,EGCC-GCRR
EZY1882,EZY,1882,EZY,GCRR-EGCC
EZY1885,EZY,1885,EZY,EGCC-EDDM
EZY1886,EZY,1886,EZY,EDDM-EGCC
EZY1887,EZY,1887,EZY,EGCC-EDDM
EZY1888,EZY,1888,EZY,EDDM-EGCC
EZY1889,EZY,1889,EZY,EGCC-HESH
EZY188A,EZY,188A,EZY,EGCC-EDDM
EZY188C,EZY,188C,EZY,LIRP-LFPO
EZY188H,EZY,188H,EZY,LFLL-LFRS
EZY188M,EZY,188M,EZY,EDDM-EGCC
EZY188W,EZY,188W,EZY,EDDM-EGCC
EZY1890,EZY,1890,EZY,HESH-EGCC
EZY1891,EZY,1891,EZY,EGCC-EDDB
EZY1892,EZY,1892,EZY,GMMX-EGCC
EZY1893,EZY,1893,EZY,EGCC-GMMX
EZY1894,EZY,1894,EZY,GMMX-EGCC
EZY1895,EZY,1895,EZY,EGCC-EDDT
EZY1896,EZY,1896,EZY,EDDB-EGCC
EZY1897,EZY,1897,EZY,EGCC-EDDB
EZY1898,EZY,1898,EZY,EDDB-EGCC
EZY1899,EZY,1899,EZY,EGCC-LGKL
EZY189M,EZY,189M,EZY,LICJ-LIMC
EZY189W,EZY,189W,EZY,EGJJ-EGPH
EZY18AB,EZY,18AB,EZY,LGAV-EGKK
EZY18AD,EZY,18AD,EZY,LFLS-EGKK
EZY18AE,EZY,18AE,EZY,LSZH-EDDT
EZY18AF,EZY,18AF,EZY,LGRP-EGGD
EZY18AG,EZY,18AG,EZY,EHAM-EGAA
EZY18AH,EZY,18AH,EZY,EGPF-LEAL
EZY18AJ,EZY,18AJ,EZY,EGGW-LFPG
EZY18AK,EZY,18AK,EZY,LIMC-EGKK
EZY18AL,EZY,18AL,EZY,EGPH-LSGG
EZY18AM,EZY,18AM,EZY,LDSP-EGKK
EZY18AN,EZY,18AN,EZY,EGCC-LEAL
EZY18AP,EZY,18AP,EZY,LHBP-EGKK
EZY18AR,EZY,18AR,EZY,EGKK-LGRP
EZY18AT,EZY,18AT,EZY,GCTS-EGPH
EZY18AU,EZY,18AU,EZY,EGGD-LOWS
EZY18AW,EZY,18AW,EZY,LFBO-EGGD
EZY18AZ,EZY,18AZ,EZY,LGZA-EGKK
EZY18CA,EZY,18CA,EZY,EGKK-EGJJ
EZY18CB,EZY,18CB,EZY,EGPF-EGGW
EZY18CE,EZY,18CE,EZY,LFLL-LEBL
EZY18CF,EZY,18CF,EZY,EGGD-GCRR
EZY18CG,EZY,18CG,EZY,LEMI-EGGD
EZY18CL,EZY,18CL,EZY,EGGW-LEIB
EZY18CP,EZY,18CP,EZY,EGKK-LIML
EZY18CT,EZY,18CT,EZY,EGJJ-EGGP
EZY18CU,EZY,18CU,EZY,LICC-EGGW
EZY18CV,EZY,18CV,EZY,LFBD-LPPT
EZY18CX,EZY,18CX,EZY,EDDH-LIMC
EZY18DA,EZY,18DA,EZY,LFPG-EGGW
EZY18DC,EZY,18DC,EZY,EGPF-LEMG
EZY18DE,EZY,18DE,EZY,HEGN-EGCC
EZY18DH,EZY,18DH,EZY,LCPH-EGCC
EZY18DM,EZY,18DM,EZY,EGKK-LGSR
EZY18DN,EZY,18DN,EZY,LIRP-LFPO
EZY18DP,EZY,18DP,EZY,LSZH-EGKK
EZY18DR,EZY,18DR,EZY,EGAA-EGBB
EZY18DU,EZY,18DU,EZY,LKPR-LIMC
EZY18DV,EZY,18DV,EZY,EDDB-LEPA
EZY18DW,EZY,18DW,EZY,EGKK-LFBL
EZY18DY,EZY,18DY,EZY,LGRP-EGKK
EZY18DZ,EZY,18DZ,EZY,EGKK-LHBP
EZY18EA,EZY,18EA,EZY,EGPH-EGKK
EZY18EB,EZY,18EB,EZY,EGKK-LIMF
EZY18ED,EZY,18ED,EZY,LTAI-EGCC
EZY18EG,EZY,18EG,EZY,LFMN-EGGD
EZY18EH,EZY,18EH,EZY,LFPG-EGKK
EZY18EN,EZY,18EN,EZY,LPFR-EGGP
EZY18EP,EZY,18EP,EZY,EGKK-LEIB
EZY18ER,EZY,18ER,EZY,EDDM-EGKK
EZY18ET,EZY,18ET,EZY,EGGP-EGJJ
EZY18EV,EZY,18EV,EZY,LEMG-EGKK
EZY18EY,EZY,18EY,EZY,LEIB-EGKK
EZY18FA,EZY,18FA,EZY,LFLL-EGGW
EZY18FB,EZY,18FB,EZY,EGCC-LTBS
EZY18FC,EZY,18FC,EZY,EGCC-EHAM
EZY18FD,EZY,18FD,EZY,EGKK-LGAV
EZY18FE,EZY,18FE,EZY,LICC-EGGD
EZY18FG,EZY,18FG,EZY,LMML-EGGP
EZY18FJ,EZY,18FJ,EZY,EFRO-EGGW
EZY18FK,EZY,18FK,EZY,LFBD-ELLX
EZY18FM,EZY,18FM,EZY,LPFR-EGCC
EZY18FN,EZY,18FN,EZY,LFPG-EGKK
EZY18FQ,EZY,18FQ,EZY,EGSS-EGPH
EZY18FR,EZY,18FR,EZY,EGCC-EPKK
EZY18FV,EZY,18FV,EZY,LTBJ-EGKK
EZY18FW,EZY,18FW,EZY,EGGW-LEMG
EZY18FX,EZY,18FX,EZY,EGNT-EGAA
EZY18FZ,EZY,18FZ,EZY,LGKR-EGKK
EZY18GA,EZY,18GA,EZY,LIRF-EDDT
EZY18GB,EZY,18GB,EZY,LICC-EGKK
EZY18GC,EZY,18GC,EZY,EGAA-EGCC
EZY18GD,EZY,18GD,EZY,EGGD-LTBS
EZY18GF,EZY,18GF,EZY,EGAA-EGCC
EZY18GH,EZY,18GH,EZY,LFPG-EGAA
EZY18GJ,EZY,18GJ,EZY,EGJJ-EGNT
EZY18GK,EZY,18GK,EZY,EGGW-GCFV
EZY18GL,EZY,18GL,EZY,LSGG-EGPH
EZY18GQ,EZY,18GQ,EZY,LFPO-LIPZ
EZY18GR,EZY,18GR,EZY,EGAA-EGKK
EZY18GT,EZY,18GT,EZY,LPFR-EGPF
EZY18GU,EZY,18GU,EZY,EDDM-EGCC
EZY18GV,EZY,18GV,EZY,EGCC-LSGG
EZY18GX,EZY,18GX,EZY,LEPA-EGGD
EZY18GY,EZY,18GY,EZY,EDDM-EGKK
EZY18HB,EZY,18HB,EZY,LFMN-LIRF
EZY18HC,EZY,18HC,EZY,GCTS-EGKK
EZY18HE,EZY,18HE,EZY,LDSP-EGKK
EZY18HF,EZY,18HF,EZY,EGJJ-EGGW
EZY18HL,EZY,18HL,EZY,EGKK-LATI
EZY18HN,EZY,18HN,EZY,EGCC-LEBB
EZY18HR,EZY,18HR,EZY,EDDB-LFMN
EZY18HU,EZY,18HU,EZY,LFPG-EGKK
EZY18HW,EZY,18HW,EZY,LEPA-EGCC
EZY18HX,EZY,18HX,EZY,EGGW-BIKF
EZY18HY,EZY,18HY,EZY,LGMK-LFLL
EZY18JA,EZY,18JA,EZY,LGRP-EGKK
EZY18JC,EZY,18JC,EZY,EGKK-EGPH
EZY18JF,EZY,18JF,EZY,LGAV-EGKK
EZY18JK,EZY,18JK,EZY,LGKR-EGKK
EZY18JL,EZY,18JL,EZY,EGKK-EDDH
EZY18JM,EZY,18JM,EZY,EHAM-EGGD
EZY18JP,EZY,18JP,EZY,EDDM-EDDT
EZY18JQ,EZY,18JQ,EZY,EGCC-LFPG
EZY18JT,EZY,18JT,EZY,LGKR-EGGW
EZY18JV,EZY,18JV,EZY,EGKK-LIRF
EZY18KA,EZY,18KA,EZY,LPPT-EGCC
EZY18KB,EZY,18KB,EZY,EGAA-LGKR
EZY18KC,EZY,18KC,EZY,LEMH-EGGW
EZY18KE,EZY,18KE,EZY,EGKK-LEIB
EZY18KJ,EZY,18KJ,EZY,LIML-EGKK
EZY18KL,EZY,18KL,EZY,LSGG-LFPO
EZY18KM,EZY,18KM,EZY,LOWW-LFLL
EZY18KP,EZY,18KP,EZY,EGGP-LTFE
EZY18KQ,EZY,18KQ,EZY,GCTS-EGGP
EZY18KR,EZY,18KR,EZY,EHAM-EGGP
EZY18KT,EZY,18KT,EZY,EGPF-EGGD
EZY18KW,EZY,18KW,EZY,EGAA-LPFR
EZY18KY,EZY,18KY,EZY,LGSR-EGKK
EZY18KZ,EZY,18KZ,EZY,LIRF-EGKK
EZY18L,EZY,18L,EZY,EGGW-EGAA
EZY18LA,EZY,18LA,EZY,EGAA-EGJJ
EZY18LD,EZY,18LD,EZY,LSGG-EGCC
EZY18LE,EZY,18LE,EZY,EGCC-EDDB
EZY18LG,EZY,18LG,EZY,EGGD-EGPF
EZY18LH,EZY,18LH,EZY,LEAL-EGAA
EZY18LJ,EZY,18LJ,EZY,EGGP-LFLS
EZY18LP,EZY,18LP,EZY,EGGD-LICJ
EZY18LR,EZY,18LR,EZY,LSGG-EGAA
EZY18LT,EZY,18LT,EZY,LKPR-EGCC
EZY18LX,EZY,18LX,EZY,EGGW-LEMG
EZY18LY,EZY,18LY,EZY,EDDH-LIMC
EZY18MA,EZY,18MA,EZY,LEPA-EGPH
EZY18MB,EZY,18MB,EZY,EGGD-LIRF
EZY18MC,EZY,18MC,EZY,LJLJ-EGSS
EZY18MD,EZY,18MD,EZY,LIRP-EGKK
EZY18MF,EZY,18MF,EZY,EGGD-LIRP
EZY18MG,EZY,18MG,EZY,EGGW-GCRR
EZY18MH,EZY,18MH,EZY,LOWI-EGGD
EZY18MJ,EZY,18MJ,EZY,EGKK-LFML
EZY18ML,EZY,18ML,EZY,EPKK-EGCC
EZY18MN,EZY,18MN,EZY,EGCC-LEMG
EZY18MP,EZY,18MP,EZY,LGRP-EGKK
EZY18MT,EZY,18MT,EZY,EGGW-HESX
EZY18MV,EZY,18MV,EZY,LPPR-EGGW
EZY18MY,EZY,18MY,EZY,LEMH-LIMC
EZY18MZ,EZY,18MZ,EZY,LGAV-EGCC
EZY18NA,EZY,18NA,EZY,EGKK-LEPA
EZY18NB,EZY,18NB,EZY,EGGW-EGAA
EZY18ND,EZY,18ND,EZY,LIRN-LIPZ
EZY18NE,EZY,18NE,EZY,EGAA-EGCC
EZY18NG,EZY,18NG,EZY,EGGD-LGPZ
EZY18NK,EZY,18NK,EZY,EKCH-EGKK
EZY18NL,EZY,18NL,EZY,EGPH-LFPG
EZY18NM,EZY,18NM,EZY,EGGP-LEBL
EZY18NP,EZY,18NP,EZY,EGGW-LICC
EZY18NR,EZY,18NR,EZY,EGKK-LEBL
EZY18NT,EZY,18NT,EZY,GMMX-EGKK
EZY18NU,EZY,18NU,EZY,LEMH-EGKK
EZY18NW,EZY,18NW,EZY,LPMA-EGKK
EZY18NZ,EZY,18NZ,EZY,EGKK-LSZH
EZY18PA,EZY,18PA,EZY,LEMD-EGKK
EZY18PC,EZY,18PC,EZY,LEPA-EGNT
EZY18PJ,EZY,18PJ,EZY,LFPG-EGCC
EZY18PK,EZY,18PK,EZY,LEAL-EGKK
EZY18PL,EZY,18PL,EZY,EGCC-LFML
EZY18PR,EZY,18PR,EZY,LSGG-LFBH
EZY18PT,EZY,18PT,EZY,LIPZ-EGKK
EZY18PU,EZY,18PU,EZY,LXGB-EGKK
EZY18PV,EZY,18PV,EZY,LEVC-EGKK
EZY18PX,EZY,18PX,EZY,EGPH-GCRR
EZY18PY,EZY,18PY,EZY,EGJJ-EGKK
EZY18QB,EZY,18QB,EZY,EGPF-EGKK
EZY18QD,EZY,18QD,EZY,EGSS-LEBB
EZY18QE,EZY,18QE,EZY,LEAL-EGGW
EZY18QH,EZY,18QH,EZY,EGGW-LSGG
EZY18QN,EZY,18QN,EZY,EGGW-LFPG
EZY18QR,EZY,18QR,EZY,LEVC-EGKK
EZY18QT,EZY,18QT,EZY,EGGD-LFBO
EZY18QU,EZY,18QU,EZY,EGGW-LIRN
EZY18QY,EZY,18QY,EZY,EGCC-BIKF
EZY18RA,EZY,18RA,EZY,EGCC-GMMX
EZY18RB,EZY,18RB,EZY,EGGW-LPFR
EZY18RC,EZY,18RC,EZY,LOWS-EGGD
EZY18RD,EZY,18RD,EZY,EDDB-LGAV
EZY18RE,EZY,18RE,EZY,LEMG-EGKK
EZY18RK,EZY,18RK,EZY,EGKK-EGJJ
EZY18RN,EZY,18RN,EZY,EGGP-LEPA
EZY18RP,EZY,18RP,EZY,EGGP-LEAL
EZY18RT,EZY,18RT,EZY,EGGD-LSGG
EZY18RV,EZY,18RV,EZY,LPPT-EGGW
EZY18RZ,EZY,18RZ,EZY,LEAL-EGPF
EZY18SP,EZY,18SP,EZY,GCRR-EGKK
EZY18TC,EZY,18TC,EZY,EGKK-LEMD
EZY18TD,EZY,18TD,EZY,EGGD-EGPF
EZY18TF,EZY,18TF,EZY,EGGW-LTBS
EZY18TH,EZY,18TH,EZY,LEAL-EGKK
EZY18TK,EZY,18TK,EZY,EGKK-LIPZ
EZY18TL,EZY,18TL,EZY,EGPH-LFPG
EZY18TM,EZY,18TM,EZY,LFLL-LPPT
EZY18TN,EZY,18TN,EZY,LDSP-EGGW
EZY18TQ,EZY,18TQ,EZY,LFPG-EGGD
EZY18TR,EZY,18TR,EZY,EGPF-EGGW
EZY18TV,EZY,18TV,EZY,LFPG-EGKK
EZY18TX,EZY,18TX,EZY,EGKK-LGKR
EZY18TZ,EZY,18TZ,EZY,LGRP-EGKK
EZY18UA,EZY,18UA,EZY,LGBL-EGKK
EZY18UB,EZY,18UB,EZY,EGCC-LGKR
EZY18UC,EZY,18UC,EZY,EGAA-LEAL
EZY18UD,EZY,18UD,EZY,LFRN-EGKK
EZY18UF,EZY,18UF,EZY,LEIB-LIRN
EZY18UG,EZY,18UG,EZY,EGPH-EGKK
EZY18UH,EZY,18UH,EZY,EHAM-EGGW
EZY18UJ,EZY,18UJ,EZY,EGAA-EGGW
EZY18UL,EZY,18UL,EZY,EGKK-LFMN
EZY18UM,EZY,18UM,EZY,EGGW-LFMN
EZY18UP,EZY,18UP,EZY,EGKK-HESH
EZY18UT,EZY,18UT,EZY,LFBD-LIMC
EZY18UV,EZY,18UV,EZY,LGKF-EGKK
EZY18UW,EZY,18UW,EZY,EGKK-LIEO
EZY18UZ,EZY,18UZ,EZY,LIPZ-EGKK
EZY18V,EZY,18V,EZY,LFLL-EGKK
EZY18VA,EZY,18VA,EZY,GMMN-LFLL
EZY18VB,EZY,18VB,EZY,LGKR-EGKK
EZY18VD,EZY,18VD,EZY,LXGB-EGCC
EZY18VE,EZY,18VE,EZY,LPPR-LPMA
EZY18VF,EZY,18VF,EZY,EGKK-LIMF
EZY18VH,EZY,18VH,EZY,LBSF-EGKK
EZY18VL,EZY,18VL,EZY,EGKK-LEPA
EZY18VM,EZY,18VM,EZY,EGAA-GCRR
EZY18VN,EZY,18VN,EZY,BIKF-EGGW
EZY18VT,EZY,18VT,EZY,GCLP-EGGD
EZY18VU,EZY,18VU,EZY,EGGD-LEAL
EZY18VV,EZY,18VV,EZY,EGCC-LEBB
EZY18VW,EZY,18VW,EZY,BIKF-EGGD
EZY18VX,EZY,18VX,EZY,LEMD-EGKK
EZY18VY,EZY,18VY,EZY,EGPF-LFPG
EZY18VZ,EZY,18VZ,EZY,LEAL-EGPF
EZY18WA,EZY,18WA,EZY,LEVC-EGKK
EZY18WB,EZY,18WB,EZY,GCTS-EGGW
EZY18WC,EZY,18WC,EZY,LSGG-EGGP
EZY18WF,EZY,18WF,EZY,EGSS-LEMG
EZY18WG,EZY,18WG,EZY,EGBB-LFPG
EZY18WH,EZY,18WH,EZY,EGPF-LIMC
EZY18WL,EZY,18WL,EZY,EGPH-EKCH
EZY18WM,EZY,18WM,EZY,EGKK-LFMN
EZY18WN,EZY,18WN,EZY,LXGB-EGKK
EZY18WP,EZY,18WP,EZY,EGGD-LEPA
EZY18WT,EZY,18WT,EZY,EGAA-LSGG
EZY18WY,EZY,18WY,EZY,EGCC-EFKT
EZY18WZ,EZY,18WZ,EZY,LFSB-EGCC
EZY18XA,EZY,18XA,EZY,LPPT-EGGW
EZY18XB,EZY,18XB,EZY,EGGW-GMAD
EZY18XC,EZY,18XC,EZY,LFPG-EGPF
EZY18XD,EZY,18XD,EZY,LTBS-EGAA
EZY18XE,EZY,18XE,EZY,EGKK-LDZA
EZY18XF,EZY,18XF,EZY,EGGD-LPPR
EZY18XG,EZY,18XG,EZY,LEAL-EGPH
EZY18XH,EZY,18XH,EZY,EGGD-LIPZ
EZY18XP,EZY,18XP,EZY,EGKK-LTFE
EZY18XQ,EZY,18XQ,EZY,EGKK-GCRR
EZY18XU,EZY,18XU,EZY,LIRN-EGKK
EZY18XV,EZY,18XV,EZY,GMMX-EGKK
EZY18XZ,EZY,18XZ,EZY,EGJJ-EGKK
EZY18YA,EZY,18YA,EZY,LELC-EGKK
EZY18YD,EZY,18YD,EZY,EGAA-LIPZ
EZY18YJ,EZY,18YJ,EZY,EHAM-EGGP
EZY18YP,EZY,18YP,EZY,LHBP-EGKK
EZY18YR,EZY,18YR,EZY,EGNS-EGKK
EZY18YV,EZY,18YV,EZY,EGPE-EGKK
EZY18YX,EZY,18YX,EZY,LYTV-EGKK
EZY18YZ,EZY,18YZ,EZY,EGGW-EHAM
EZY18ZA,EZY,18ZA,EZY,EGGW-LGTS
EZY18ZC,EZY,18ZC,EZY,LKPR-EGBB
EZY18ZH,EZY,18ZH,EZY,EGCC-LFPG
EZY18ZJ,EZY,18ZJ,EZY,EGPH-EGGD
EZY18ZN,EZY,18ZN,EZY,EGKK-LTBS
EZY18ZQ,EZY,18ZQ,EZY,EGKK-LFMN
EZY18ZR,EZY,18ZR,EZY,LFPG-EGKK
EZY18ZU,EZY,18ZU,EZY,EGCC-LGIR
EZY18ZY,EZY,18ZY,EZY,EGAA-EGSS
EZY19,EZY,19,EZY,EGGW-EGPH
EZY190,EZY,190,EZY,EGAA-EGGW
EZY1900,EZY,1900,EZY,LGKL-EGCC
EZY1901,EZY,1901,EZY,EGCC-GCTS
EZY1902,EZY,1902,EZY,GCTS-EGCC
EZY1903,EZY,1903,EZY,EGCC-GCTS
EZY1904,EZY,1904,EZY,GCTS-EGCC
EZY1905,EZY,1905,EZY,EGCC-GCTS
EZY1906,EZY,1906,EZY,GMAD-EGCC
EZY1907,EZY,1907,EZY,EGCC-LEAL
EZY1908,EZY,1908,EZY,GCTS-EGCC
EZY190A,EZY,190A,EZY,EGGW-EGPF
EZY190D,EZY,190D,EZY,EGCC-GCTS
EZY190F,EZY,190F,EZY,EGPH-LIMC
EZY190G,EZY,190G,EZY,GCTS-EGCC
EZY190K,EZY,190K,EZY,EGCC-GCTS
EZY190L,EZY,190L,EZY,EGCC-GCTS
EZY190N,EZY,190N,EZY,GCTS-EGCC
EZY190Q,EZY,190Q,EZY,GCTS-EGCC
EZY190R,EZY,190R,EZY,GCTS-EGCC
EZY191,EZY,191,EZY,EGAA-EGBB
EZY1911,EZY,1911,EZY,EGCC-LEPA
EZY1912,EZY,1912,EZY,LEPA-EGCC
EZY1913,EZY,1913,EZY,EGCC-LEPA
EZY1914,EZY,1914,EZY,LEPA-EGCC
EZY1917,EZY,1917,EZY,EGCC-LEAL
EZY1918,EZY,1918,EZY,LEAL-EGCC
EZY1919,EZY,1919,EZY,EGCC-LEAL
EZY191F,EZY,191F,EZY,LFMN-LFPO
EZY191G,EZY,191G,EZY,EGGD-EGPF
EZY191L,EZY,191L,EZY,EGSS-LEBB
EZY191T,EZY,191T,EZY,EGGW-EGPH
EZY191X,EZY,191X,EZY,GCTS-EGGW
EZY192,EZY,192,EZY,EGBB-EGAA
EZY1920,EZY,1920,EZY,LEAL-EGCC
EZY1921,EZY,1921,EZY,EGCC-LEAL
EZY1923,EZY,1923,EZY,EGCC-LEMG
EZY1924,EZY,1924,EZY,LEMG-EGCC
EZY1925,EZY,1925,EZY,EGCC-LFPG
EZY1926,EZY,1926,EZY,LEMG-EGCC
EZY1927,EZY,1927,EZY,EGCC-LFPG
EZY1928,EZY,1928,EZY,LFPG-EGCC
EZY192H,EZY,192H,EZY,EGGP-EGAA
EZY192R,EZY,192R,EZY,LEMG-EGCC
EZY192T,EZY,192T,EZY,EGCC-LEMG
EZY192U,EZY,192U,EZY,LFLL-EGSS
EZY192Y,EZY,192Y,EZY,LIMC-LIRN
EZY192Z,EZY,192Z,EZY,LFBZ-LFLL
EZY193,EZY,193,EZY,EGAA-EGBB
EZY1931,EZY,1931,EZY,EGCC-LFPG
EZY1932,EZY,1932,EZY,LBSF-EGCC
EZY1933,EZY,1933,EZY,EGCC-LBSF
EZY1934,EZY,1934,EZY,LBSF-EGCC
EZY1937,EZY,1937,EZY,EGCC-LGIR
EZY1938,EZY,1938,EZY,LGIR-EGCC
EZY1939,EZY,1939,EZY,EGCC-LGIR
EZY193B,EZY,193B,EZY,EGCC-LGIR
EZY193C,EZY,193C,EZY,EGCC-LGIR
EZY193F,EZY,193F,EZY,EGAA-EGGW
EZY193M,EZY,193M,EZY,EGKK-EGPD
EZY193P,EZY,193P,EZY,LIRN-LFMN
EZY193Q,EZY,193Q,EZY,EGCC-LBSF
EZY193R,EZY,193R,EZY,EGAA-EGPH
EZY194,EZY,194,EZY,EGBB-EGAA
EZY1940,EZY,1940,EZY,LGIR-EGCC
EZY1941,EZY,1941,EZY,EGCC-LGAV
EZY1942,EZY,1942,EZY,LGAV-EGCC
EZY1943,EZY,1943,EZY,EGCC-LTBS
EZY1944,EZY,1944,EZY,LTBS-EGCC
EZY1945,EZY,1945,EZY,EGCC-LTBS
EZY1946,EZY,1946,EZY,LTBS-EGCC
EZY1947,EZY,1947,EZY,EGCC-LSGG
EZY1948,EZY,1948,EZY,LSGG-EGCC
EZY1949,EZY,1949,EZY,EGCC-LSGG
EZY194A,EZY,194A,EZY,LGIR-EGCC
EZY194B,EZY,194B,EZY,LPFR-EGGP
EZY194D,EZY,194D,EZY,EGPH-EGAA
EZY194F,EZY,194F,EZY,LIMC-LEBL
EZY194G,EZY,194G,EZY,EGKK-EGPE
EZY194H,EZY,194H,EZY,EGAA-EGPF
EZY194N,EZY,194N,EZY,EGCC-LSGG
EZY194V,EZY,194V,EZY,EGKK-EGPH
EZY195,EZY,195,EZY,EGAA-EGBB
EZY1950,EZY,1950,EZY,LSGG-EGCC
EZY1951,EZY,1951,EZY,EGCC-LSGG
EZY1952,EZY,1952,EZY,LSGG-EGCC
EZY1953,EZY,1953,EZY,LSGG-EGCC
EZY1954,EZY,1954,EZY,LSGG-EGCC
EZY1955,EZY,1955,EZY,EGCC-LSGG
EZY1956,EZY,1956,EZY,LSGG-EGCC
EZY1957,EZY,1957,EZY,EGCC-LPMA
EZY1958,EZY,1958,EZY,LPMA-EGCC
EZY1959,EZY,1959,EZY,EGCC-LSGG
EZY195B,EZY,195B,EZY,EGPE-EGGD
EZY195H,EZY,195H,EZY,LSGG-EGCC
EZY195R,EZY,195R,EZY,LSGG-EGCC
EZY195Y,EZY,195Y,EZY,EGCC-LEMH
EZY196,EZY,196,EZY,EGBB-EGAA
EZY1960,EZY,1960,EZY,LSGG-EGCC
EZY1961,EZY,1961,EZY,EGCC-LEMH
EZY1962,EZY,1962,EZY,LFLL-EGCC
EZY1963,EZY,1963,EZY,EGCC-LXGB
EZY1964,EZY,1964,EZY,LXGB-EGCC
EZY1965,EZY,1965,EZY,EGCC-OJAQ
EZY1966,EZY,1966,EZY,OJAQ-EGCC
EZY1968,EZY,1968,EZY,LDSP-EGCC
EZY1969,EZY,1969,EZY,EGCC-LGKR
EZY196A,EZY,196A,EZY,EGGD-EGPF
EZY196B,EZY,196B,EZY,LPFR-EGGP
EZY196D,EZY,196D,EZY,LFMN-EDDB
EZY196E,EZY,196E,EZY,EGCC-LFKB
EZY196H,EZY,196H,EZY,LFBO-LFPO
EZY196K,EZY,196K,EZY,LEMH-EGCC
EZY196L,EZY,196L,EZY,LIEE-EGSS
EZY196T,EZY,196T,EZY,LFLL-EGSS
EZY196V,EZY,196V,EZY,LELC-EGKK
EZY197,EZY,197,EZY,EGAA-EGBB
